,Close,Volume,Percentage_close,Normalized_close,Normalized_volume,Lin_nor_volume
2513,70.6856,4687900,-0.0159211017246,-0.113132238157,46.879,0.0580241656992
2514,70.6499,8755400,-0.000505053363061,-0.113890780523,87.554,0.108369372291
2515,69.1132,8782900,-0.0217509154295,-0.14654209857,87.829,0.108709751684
2516,70.1496,5411300,0.0149956882332,-0.124520997494,54.113,0.0669780003515
2517,70.3283,6605000,0.00254741295745,-0.120724036125,66.05,0.0817529414968
2518,69.8994,6457000,-0.00609854070125,-0.129837168363,64.57,0.0799210814905
2519,69.149,13144800,-0.0107354283442,-0.145781431435,131.448,0.162698874396
2520,67.5766,7901300,-0.0227393020868,-0.179191291849,79.013,0.0977978072141
2521,66.1114,4736900,-0.021682061542,-0.210323400395,47.369,0.0586306598904
2522,67.0406,3584400,0.0140550646333,-0.190580051186,35.844,0.0443656689631
2523,66.0757,7206500,-0.0143927709478,-0.211081942761,72.065,0.0891979671305
2524,65.7183,5052600,-0.00540894761614,-0.218675865498,50.526,0.0625382153228
2525,65.2538,7241700,-0.00706804649542,-0.228545415334,72.417,0.0896336527536
2526,67.1835,4528200,0.0295722241463,-0.187543756952,45.282,0.0560474897329
2527,68.2913,12675200,0.0164891677272,-0.164005571143,126.752,0.156886432106
2528,67.6838,7937100,-0.00889571585253,-0.176913539981,79.371,0.0982409192967
2529,66.1472,7971200,-0.0227026260346,-0.20956273326,79.712,0.0986629897441
2530,64.682,9586700,-0.0221505974554,-0.240694841806,95.867,0.118658731907
2531,65.1466,11291800,0.00718283293652,-0.230823167201,112.918,0.13976349202
2532,63.9673,17444400,-0.0181022493883,-0.255880562511,174.444,0.215916883065
2533,66.8261,8969100,0.0446915846065,-0.195137679689,89.691,0.111014429611
2534,66.3258,12921300,-0.00748659580613,-0.20576789666,129.213,0.159932518238
2535,68.4343,19846900,0.0317900424872,-0.160967152141,198.469,0.245653664586
2536,71.0787,7279300,0.0386414414994,-0.104779773053,72.793,0.0900990442147
2537,72.9727,2688400,0.0266465199842,-0.0645366570379,26.884,0.0332754894656
2538,73.1157,4214100,0.00195963696012,-0.0614982380357,42.141,0.0521597381925
2539,74.1877,4546000,0.0146616937265,-0.0387207193616,45.46,0.056267808031
2540,71.9006,4682800,-0.0308285605296,-0.0873163004805,46.828,0.0579610407935
2541,72.5439,0,0.00894707415515,-0.0736476645075,0.0,0.0
2542,72.5439,0,0.0,-0.0736476645075,0.0,0.0
2543,72.5439,7180100,0.0,-0.0736476645075,71.801,0.0888712029132
2544,73.2586,6989900,0.00985196549951,-0.058461943802,69.899,0.0865170152564
2545,72.4009,5645600,-0.0117078404447,-0.0766860835098,56.456,0.0698780327804
2546,72.258,8946900,-0.00197373237073,-0.0797223777435,89.469,0.11073965061
2547,75.0454,6626600,0.0385756594426,-0.0204965796539,66.266,0.0820202940383
2548,76.3319,4879400,0.0171429561306,0.00683856752355,48.794,0.0603944440181
2549,75.9745,6106700,-0.00468218398861,-0.000755355213491,61.067,0.0755852668946
2550,75.3313,3938200,-0.00846599846001,-0.0144218664179,39.382,0.0487448045727
2551,75.9745,4827500,0.00853828355544,-0.000755355213491,48.275,0.0597520552727
2552,74.9739,6405200,-0.0131702084252,-0.022015789155,64.052,0.0792799304883
2553,76.4748,7751100,0.0200189666004,0.00987486175725,77.511,0.0959387168563
2554,75.4742,8550400,-0.0130840486016,-0.0113855721842,85.504,0.105831998634
2555,73.616,10578500,-0.0246203338359,-0.050868021065,105.785,0.130934669436
2556,73.3301,5675500,-0.00388366659422,-0.0569427343009,56.755,0.0702481180114
2557,72.3295,3581200,-0.0136451470815,-0.0782031682424,35.812,0.0443260611792
2558,72.0436,6778900,-0.00395274403943,-0.0842778814783,67.789,0.0839053770042
2559,73.4016,4486800,0.0188496965726,-0.0554235247998,44.868,0.0555350640285
2560,74.688,6504100,0.0175255035313,-0.0280905023909,65.041,0.0805040585601
2561,75.5457,8708800,0.0114837724936,-0.00986636268312,87.088,0.107792583938
2562,77.7613,9195000,0.0293279432185,0.0372100089347,91.95,0.113810491607
2563,75.4028,8784100,-0.0303299970551,-0.0129026569168,87.841,0.108724604603
2564,74.3307,7285200,-0.0142183048905,-0.0356823003594,72.852,0.0901720710663
2565,72.7583,6144600,-0.0211541126345,-0.0690921607727,61.446,0.0760543715854
2566,72.258,5832600,-0.00687619144482,-0.0797223777435,58.326,0.0721926126532
2567,73.616,9723600,0.0187937667801,-0.050868021065,97.236,0.120353202413
2568,71.0787,6673900,-0.0344666920235,-0.104779773053,66.739,0.0826057465943
2569,70.1853,6655500,-0.0125691662903,-0.123762455128,66.555,0.0823780018368
2570,70.0781,10758000,-0.00152738536417,-0.126040206995,107.58,0.133156418565
2571,72.6154,8947500,0.0362067464729,-0.0721284550064,89.475,0.110747077069
2572,74.0448,18235900,0.0196845297279,-0.0417570135953,182.359,0.225713620869
2573,71.4718,12376400,-0.0347492328968,-0.0964273079501,123.764,0.153188055283
2574,68.5057,6724000,-0.0415002840281,-0.159450067408,67.24,0.0832258559613
2575,70.6142,8662400,0.0307784607704,-0.114649322889,86.624,0.107218271071
2576,70.0066,5931300,-0.00860450164415,-0.127559416496,59.313,0.0734142652385
2577,68.5057,0,-0.0214394071416,-0.159450067408,0.0,0.0
2578,68.5057,5737900,0.0,-0.159450067408,57.379,0.0710204697978
2579,67.6838,6168200,-0.0119975418104,-0.176913539981,61.682,0.0763464789918
2580,66.5403,3292100,-0.0168947369976,-0.201210268156,32.921,0.0407477454507
2581,66.576,0,0.000536516967913,-0.20045172579,0.0,0.0
2582,66.576,0,0.0,-0.20045172579,0.0,0.0
2583,66.576,3439400,0.0,-0.20045172579,34.394,0.0425709412542
2584,66.7547,3147700,0.0026841504446,-0.196654764422,31.477,0.0389604442013
2585,66.576,8322700,-0.00267696506763,-0.20045172579,83.227,0.103013657259
2586,65.218,6952300,-0.0203977409277,-0.229306082469,69.523,0.0860516237954
2587,66.1472,7870600,0.0142476003557,-0.20956273326,78.706,0.0974178200371
2588,66.7547,12484800,0.00918406221276,-0.196654764422,124.848,0.154529768963
2589,64.8964,6884000,-0.027837740264,-0.236139338071,68.84,0.0852062451573
2590,63.1096,8690000,-0.0275331143176,-0.274104702219,86.9,0.107559888207
2591,64.5748,5418400,0.0232167530772,-0.242972593673,54.184,0.0670658801221
2592,65.7541,9059800,0.0182625420443,-0.217915198363,90.598,0.112137062736
2593,64.7535,9928100,-0.015217302039,-0.239175632305,99.281,0.122884387354
2594,64.6462,7793200,-0.0016570532867,-0.24145550894,77.932,0.0964598067635
2595,66.1114,11289900,0.0226649052845,-0.210323400395,112.899,0.139739974899
2596,65.7541,5472100,-0.00540451419876,-0.217915198363,54.721,0.067730548246
2597,65.5754,7174600,-0.00271770125361,-0.221712159732,71.746,0.0888031270345
2598,64.4318,11050400,-0.0174394666293,-0.246011012675,110.504,0.136775579821
2599,65.6826,12015000,0.0194127744375,-0.219434407864,120.15,0.148714851186
2600,65.0751,9053900,-0.0092490248559,-0.232342376702,90.539,0.112064035885
2601,64.6462,15512200,-0.00659084657573,-0.24145550894,155.122,0.192001208037
2602,68.2198,8917800,0.0552793512998,-0.165524780644,89.178,0.110379467325
2603,67.3264,8268100,-0.013095904708,-0.184507462718,82.681,0.102337849446
2604,68.0412,23136200,0.0106169348131,-0.169319617244,231.362,0.286366753226
2605,66.2544,8381300,-0.0262605597785,-0.207284981392,83.813,0.103738974802
2606,64.3961,7257200,-0.0280479485136,-0.246769555042,72.572,0.089825502957
2607,63.5027,4421400,-0.0138735109735,-0.265752237116,44.214,0.0547255799446
2608,63.467,3600300,-0.000562180820658,-0.266510779482,36.003,0.0445624701394
2609,62.8595,6648200,-0.00957190350891,-0.27941874832,66.482,0.0822876465797
2610,63.5742,6370900,0.0113698009052,-0.264233027615,63.709,0.0788553845544
2611,62.6093,4278200,-0.0151775405746,-0.28473491919,42.782,0.0529531316142
2612,62.5378,5555100,-0.00114200286539,-0.286254128691,55.551,0.0687578751414
2613,63.467,7271000,0.0148582137523,-0.266510779482,72.71,0.0899963115251
2614,62.9667,7216800,-0.00788283674981,-0.277140996453,72.168,0.089325454685
2615,63.1811,10028400,0.00340497437534,-0.272585492718,100.284,0.124125843831
2616,63.4312,18577700,0.00395846226166,-0.267271446617,185.777,0.229944227289
2617,62.1447,8387300,-0.0202818171499,-0.294606593794,83.873,0.103813239397
2618,61.7874,11833100,-0.00574948467045,-0.302198391763,118.331,0.146463396219
2619,60.751,8952400,-0.0167736464069,-0.324219492839,89.524,0.110807726488
2620,60.1078,3984600,-0.0105874800415,-0.337886004043,39.846,0.0493191174396
2621,60.6081,4276200,0.00832337899574,-0.327255787073,42.762,0.0529283767492
2622,60.6438,0,0.000589030179134,-0.326497244706,0.0,0.0
2623,60.6438,7874100,0.0,-0.326497244706,78.741,0.0974611410507
2624,60.6796,4275500,0.000590332400015,-0.325736577572,42.755,0.0529197125465
2625,60.5366,4674500,-0.00235664045247,-0.328774996574,46.745,0.057858308104
2626,60.7153,3828100,0.00295193321065,-0.324978035205,38.281,0.0473820492572
2627,60.8582,4305200,0.00235360773973,-0.321941740972,43.052,0.053287322291
2628,60.9655,5607000,0.00176311491303,-0.319661864336,56.07,0.0694002638869
2629,60.3579,5365700,-0.00996629241128,-0.332571957942,53.657,0.0664135894307
2630,60.3937,4344900,0.000593128654244,-0.331811290808,43.449,0.0537787063603
2631,60.215,7910200,-0.00295891790038,-0.335608252176,79.102,0.0979079663631
2632,60.751,4266700,0.00890143651914,-0.324219492839,42.667,0.0528107911407
2633,60.6796,5392500,-0.00117528929565,-0.325736577572,53.925,0.066745304621
2634,60.5366,6581500,-0.00235664045247,-0.328774996574,65.815,0.0814620718337
2635,60.2507,6993100,-0.0047227627584,-0.33484970981,69.931,0.0865566230403
2636,60.1078,5082400,-0.00237175667669,-0.337886004043,50.824,0.0629070628105
2637,59.6432,5652900,-0.00772944609518,-0.347757678648,56.529,0.0699683880375
2638,60.5366,8454300,0.0149790755694,-0.328774996574,84.543,0.104642527373
2639,60.2507,9410100,-0.0047227627584,-0.33484970981,94.101,0.116472877332
2640,59.3216,9611200,-0.0154205677278,-0.35459093425,96.112,0.118961979003
2641,59.3216,9330100,0.0,-0.35459093425,93.301,0.115482682734
2642,59.7862,0,0.00783188585608,-0.344719259646,0.0,0.0
2643,59.7862,9581000,0.0,-0.344719259646,95.81,0.118588180542
2644,60.4294,8522500,0.0107583355356,-0.331052748441,85.225,0.105486668267
2645,60.3579,8470700,-0.00118319890649,-0.332571957942,84.707,0.104845517265
2646,59.8576,8243700,-0.00828889010386,-0.343202174913,82.437,0.102035840093
2647,60.8582,5323400,0.0167163401139,-0.321941740972,53.234,0.065890024037
2648,61.4658,4098800,0.00998386413006,-0.309031647365,40.988,0.0507326202282
2649,61.6802,3886100,0.00348811859603,-0.30447614363,38.861,0.0480999403408
2650,61.8231,7149200,0.00231678885607,-0.301439849396,71.492,0.0884887402497
2651,61.7874,3486400,-0.000577454058434,-0.302198391763,34.864,0.0431526805806
2652,62.0375,4288200,0.00404775083593,-0.296884345662,42.882,0.0530769059389
2653,61.1799,1789400,-0.0138238968366,-0.315106360601,17.894,0.0221481776706
2654,60.8225,3268400,-0.00584178790747,-0.322700283338,32.684,0.040454400301
2655,61.1799,2397300,0.00587611492458,-0.315106360601,23.973,0.0296724188721
2656,60.9655,3925400,-0.00350441893498,-0.319661864336,39.254,0.048586373437
2657,60.2507,5040400,-0.0117246639493,-0.33484970981,50.404,0.0623872106466
2658,61.2156,3760500,0.0160147516958,-0.314347818235,37.605,0.0465453348219
2659,60.7868,3870500,-0.00700475042309,-0.323458825704,38.705,0.0479068523942
2660,61.43,5637200,0.0105812446123,-0.3097923145,56.372,0.0697740623476
2661,61.7874,2811300,0.00581800423246,-0.302198391763,28.113,0.0347966759167
2662,62.1447,5217600,0.00578273240175,-0.294606593794,52.176,0.0645804916811
2663,61.8946,6010700,-0.00402447835455,-0.299920639895,60.107,0.074397033377
2664,61.43,7572500,-0.00750630911259,-0.3097923145,75.725,0.0937281074163
2665,60.6796,4824300,-0.0122155298714,-0.325736577572,48.243,0.0597124474887
2666,60.0363,4594600,-0.0106015860355,-0.339405213545,45.946,0.0568693512493
2667,59.5003,6148100,-0.00892793193451,-0.350793972882,61.481,0.076097692599
2668,60.3222,6480700,0.0138133757309,-0.333330500309,64.807,0.0802144266402
2669,60.3222,10906400,0.0,-0.333330500309,109.064,0.134993229544
2670,61.9661,4507300,0.0272519901462,-0.298401430394,45.073,0.0557888013942
2671,62.2162,3540300,0.00403607779092,-0.293087384293,35.403,0.0438198241909
2672,62.2519,7604400,0.000573805536179,-0.292328841927,76.044,0.0941229475123
2673,63.0739,5152400,0.0132044162507,-0.274863244585,51.524,0.0637734830838
2674,62.788,11196000,-0.0045327782173,-0.280937957821,111.96,0.138577733989
2675,62.0733,11789100,-0.0113827482959,-0.296123678527,117.891,0.14591878919
2676,61.1441,3479800,-0.0149693990814,-0.315867027736,34.798,0.0430709895262
2677,60.7868,4899100,-0.00584357280588,-0.323458825704,48.991,0.0606382794379
2678,60.7153,3846300,-0.00117624221048,-0.324978035205,38.463,0.0476073185283
2679,60.751,5696700,0.000587990177105,-0.324219492839,56.967,0.0705105195799
2680,61.43,7630600,0.0111767707527,-0.3097923145,76.306,0.0944472362431
2681,60.6081,4126500,-0.0133794562917,-0.327255787073,41.265,0.0510754751077
2682,60.4294,8703100,-0.00294845078463,-0.331052748441,87.031,0.107722032572
2683,60.3579,6080900,-0.00118319890649,-0.332571957942,60.809,0.0752659291367
2684,61.0727,7528600,0.0118426916775,-0.317384112468,75.286,0.0931847381307
2685,60.9655,8611300,-0.00175528509465,-0.319661864336,86.113,0.106585784271
2686,60.2865,3411500,-0.0111374465886,-0.334089042675,34.115,0.0422256108882
2687,60.1793,5572000,-0.00177817587685,-0.336366794542,55.72,0.0689670537502
2688,60.1078,4319100,-0.00118811617948,-0.337886004043,43.191,0.0534593686024
2689,60.1793,7140500,0.0011895294787,-0.336366794542,71.405,0.0883810565871
2690,59.679,2602400,-0.00831348985448,-0.346997011513,26.024,0.0322110302727
2691,59.8576,6476500,0.00299267749124,-0.343202174913,64.765,0.0801624414238
2692,59.5003,3625800,-0.00596916682259,-0.350793972882,36.258,0.0448780946676
2693,59.4288,3879800,-0.00120167461341,-0.352313182383,38.798,0.0480219625162
2694,59.536,8294200,0.001803839216,-0.350035430515,82.942,0.102660900433
2695,57.7492,4109100,-0.0300120935232,-0.388000794663,41.091,0.0508601077827
2696,57.8922,3547900,0.00247622477887,-0.384962375661,35.479,0.0439138926778
2697,57.8564,3397800,-0.000618390733121,-0.385723042796,33.978,0.0420560400633
2698,57.9994,7197200,0.00247163667287,-0.382684623794,71.972,0.0890828570085
2699,58.6426,6076200,0.0110897698942,-0.369018112589,60.762,0.0752077552041
2700,59.3216,4006500,0.0115786134994,-0.35459093425,40.065,0.0495901832108
2701,59.2501,9752600,-0.00120529453015,-0.356110143751,97.526,0.120712147955
2702,60.1435,5287300,0.0150784555638,-0.337127461677,52.873,0.0654431987246
2703,60.6081,1967600,0.00772485804784,-0.327255787073,19.676,0.0243538361376
2704,60.6081,6550900,0.0,-0.327255787073,65.509,0.0810833223999
2705,60.1435,5659400,-0.00766564205114,-0.337127461677,56.594,0.0700488413485
2706,60.3937,6171600,0.00416005054578,-0.331811290808,61.716,0.0763885622622
2707,60.1793,6423800,-0.00355003915971,-0.336366794542,64.238,0.0795101507324
2708,60.1793,20011100,0.0,-0.336366794542,200.111,0.247686038999
2709,58.0351,5577500,-0.0356301917769,-0.381926081428,55.775,0.0690351296289
2710,57.4633,7340500,-0.00985265813275,-0.394075507899,73.405,0.0908565430821
2711,57.9636,6822800,0.00870642653659,-0.383445290929,68.228,0.0844487462899
2712,58.0351,5886500,0.00123353276884,-0.381926081428,58.865,0.0728597562636
2713,58.0709,3884100,0.000616868067773,-0.381165414293,38.841,0.0480751854758
2714,58.321,3939600,0.00430680426858,-0.375851368192,39.396,0.0487621329782
2715,57.9279,7791100,-0.0067402822311,-0.384203833295,77.911,0.0964338141553
2716,58.1781,4546900,0.00431916226896,-0.378887662425,45.469,0.0562789477202
2717,58.8213,5341900,0.0110557065287,-0.365221151221,53.419,0.0661190065378
2718,58.9642,8681900,0.00242939207396,-0.362184856987,86.819,0.107459631004
2719,57.6063,5423600,-0.0230292279044,-0.391037088897,54.236,0.067130242771
2720,57.2847,9247400,-0.00558272272304,-0.397870344499,92.474,0.114459069069
2721,56.963,13508400,-0.00561581015524,-0.40470572487,135.084,0.167199308844
2722,58.2138,9047200,0.0219581131612,-0.378129120059,90.472,0.111981107087
2723,58.8213,8326500,0.0104356698927,-0.365221151221,83.265,0.103060691502
2724,58.6784,18253200,-0.00242939207396,-0.368257445455,182.532,0.225927750451
2725,60.3579,13384300,0.0286221164858,-0.332571957942,133.843,0.165663269474
2726,60.8225,11801900,0.00769741823357,-0.322700283338,118.019,0.146077220326
2727,61.0727,5938300,0.00411360927288,-0.317384112468,59.383,0.0735009072658
2728,60.3222,5569300,-0.0122886330554,-0.333330500309,55.693,0.0689336346826
2729,60.1793,14350800,-0.00236894542971,-0.336366794542,143.508,0.177626057961
2730,60.1078,0,-0.00118811617948,-0.337886004043,0.0,0.0
2731,60.1078,6825500,0.0,-0.337886004043,68.255,0.0844821653575
2732,60.3222,5564900,0.00356692475852,-0.333330500309,55.649,0.0688791739797
2733,59.9649,10539600,-0.00592319245651,-0.340922298277,105.396,0.130453187313
2734,59.1787,8429900,-0.0131110032702,-0.357627228484,84.299,0.10434051802
2735,58.4639,5994700,-0.0120786701972,-0.372815073958,59.947,0.0741989944574
2736,58.321,10555900,-0.0024442433707,-0.375851368192,105.559,0.130654939462
2737,58.2138,12225400,-0.00183810291319,-0.378129120059,122.254,0.151319062979
2738,59.6432,7757600,0.0245543152998,-0.347757678648,77.576,0.0960191701674
2739,59.4646,10533800,-0.00299447380422,-0.351552515248,105.338,0.130381398204
2740,60.4294,9420600,0.0162247791123,-0.331052748441,94.206,0.116602840373
2741,59.8934,14317300,-0.00886985473958,-0.342441507778,143.173,0.177211413973
2742,59.8219,11330700,-0.00119378762935,-0.343960717279,113.307,0.140244974144
2743,61.9661,7640900,0.0358430608189,-0.298401430394,76.409,0.0945747237976
2744,62.1805,6833600,0.00345995633096,-0.293845926659,68.336,0.0845824225606
2745,61.7874,8303000,-0.00632191764299,-0.302198391763,83.03,0.102769821839
2746,62.0733,13678300,0.00462715699317,-0.296123678527,136.783,0.169302234622
2747,63.9673,11677100,0.0305123136679,-0.255880562511,116.771,0.144532516753
2748,63.3598,0,-0.00949703989382,-0.268788531349,0.0,0.0
2749,63.3598,8145100,0.0,-0.268788531349,81.451,0.100815425251
2750,63.8958,13041200,0.00845962266295,-0.257399772012,130.412,0.161416572392
2751,63.5384,10047200,-0.0055934818877,-0.264993694749,100.472,0.124358539562
2752,62.4664,14159900,-0.0168716870428,-0.287771213423,141.599,0.175263206102
2753,61.3228,9737700,-0.0183074420809,-0.312070066367,97.377,0.120527724211
2754,61.3228,11165700,0.0,-0.312070066367,111.657,0.138202697785
